,angle,angle_velocity,position,position_velocity,reward,time
4527,-2.856372302482088,15.38970163715726,-3694.0,60000.0,0.1538970163715726,1713866803.943644
4528,-1.8767045295661606,-0.33106415689455665,-8680.0,-60000.0,0.0033106415689455665,1713866804.191607
4529,-2.804677351130667,-8.148601891535357,-3638.0,60000.0,0.08148601891535356,1713866804.4407592
4530,1.7896290987017636,-2.1934695998667153,-8527.0,-60000.0,0.021934695998667153,1713866804.690793
4531,2.071247582342393,7.772532105413294,-3976.0,60000.0,0.07772532105413293,1713866804.9500287
4532,-3.0271568258041923,-383.1743926998429,2745.0,60000.0,3.831743926998429,1713866805.078065
4533,-1.8810840679411838,0.0,-2143.0,-60000.0,0.0,1713866805.3271847
4534,-2.1178489011419614,-4.2607403444741285,-9049.0,-60000.0,0.04260740344474129,1713866805.462218
4535,2.467430325549912,-7.768596001806153,-3941.0,60000.0,0.07768596001806154,1713866805.7092013
4536,2.0046238089468447,-2.5033887459927002,2733.0,60000.0,0.025033887459927004,1713866805.8382125
4537,1.989955556103283,2.008515716094994,9338.0,60000.0,0.02008515716094994,1713866805.966111
4538,2.3797570339297818,6.80595083747017,16011.0,60000.0,0.0680595083747017,1713866806.0952516
4539,-2.4893789325020577,3.725668542144891,11057.0,-60000.0,0.03725668542144891,1713866806.3432815
4540,-2.3352225018181283,-2.0683482441019083,15961.0,60000.0,0.020683482441019082,1713866806.5942256
4541,2.5380432930171883,-9.31249900670076,11008.0,-60000.0,0.0931249900670076,1713866806.842223
4542,2.034531978922503,-1.5607427473225268,4416.0,-60000.0,0.015607427473225268,1713866806.9712858
4543,2.436046266767006,5.062579122012971,9464.0,60000.0,0.05062579122012971,1713866807.2191143
4544,-2.8320368212280207,7.136533416959277,16449.0,60000.0,0.07136533416959277,1713866807.3544183
4545,-2.1846257954514505,-2.4355214017603326,11539.0,-60000.0,0.024355214017603325,1713866807.6041467
4546,1.0344211174470677,255.0806624205157,16545.0,60000.0,2.550806624205157,1713866807.8523042
4547,2.477925708366684,-4.380786319141408,23151.0,60000.0,0.04380786319141408,1713866807.9801254
4548,2.0988003055387847,0.7887185934081264,18128.0,-60000.0,0.007887185934081265,1713866808.2274635
4549,2.387163222372022,3.0560533152947693,11651.0,-60000.0,0.030560533152947694,1713866808.3544216
4550,3.090486255110431,7.694942475639368,5154.0,-60000.0,0.07694942475639369,1713866808.4814036
4551,-2.080388591603822,0.532583317031198,10298.0,60000.0,0.00532583317031198,1713866808.7288737
4552,-2.134184584653507,-2.1356822360329524,16961.0,60000.0,0.021356822360329524,1713866808.8575232
4553,2.459353227447582,-9.252207691482525,11927.0,-60000.0,0.09252207691482525,1713866809.1045668
4554,1.8808287278604634,1.3852904213119486,16756.0,60000.0,0.013852904213119487,1713866809.3575487
4555,3.0271568258041923,8.21327649616225,11831.0,-60000.0,0.0821327649616225,1713866809.6090467
4556,-1.9882600753468747,1.440220609702236,16805.0,60000.0,0.014402206097022361,1713866809.8586318
4557,-2.5858577337286497,-6.618540089815103,11947.0,-60000.0,0.06618540089815103,1713866810.1085143
4558,2.054094180958965,-1.7516012673319734,17020.0,60000.0,0.017516012673319734,1713866810.3565762
4559,2.1130670056800374,2.9347291667721285,11971.0,-60000.0,0.029347291667721286,1713866810.6036944
4560,-2.4411196592362208,6.343538585656904,17115.0,60000.0,0.06343538585656903,1713866810.8508155
4561,-1.961488760666428,2.165668655885518,23723.0,60000.0,0.02165668655885518,1713866810.9786973
4562,-2.4733373593583488,-4.999233413114669,18696.0,-60000.0,0.04999233413114669,1713866811.2256997
4563,2.070341464728942,-3.339125256777531,23662.0,60000.0,0.03339125256777531,1713866811.4751437
4564,1.9379701606131157,0.0,30281.0,60000.0,0.0,1713866811.6031353
4565,2.216533689971351,3.5955063579034237,37055.0,60000.0,0.03595506357903424,1713866811.7339444
4566,3.0651189137014456,8.964334675132848,43687.0,60000.0,0.08964334675132848,1713866811.8623338
4567,-2.385790066559859,4.0049272881415785,50420.0,60000.0,0.040049272881415784,1713866811.993067
4568,-2.080388591603822,0.0,57029.0,60000.0,0.0,1713866812.1231859
4569,-2.1977863182594097,-2.2127779551330478,63692.0,60000.0,0.022127779551330478,1713866812.2490869
4570,2.320548619773327,-6.9506370194128335,58687.0,-60000.0,0.06950637019412834,1713866812.4961731
4571,1.8949799280061044,1.3704320190099133,63741.0,60000.0,0.013704320190099133,1713866812.7443123
4572,-1.0216069207733385,-220.7797401898151,58842.0,-60000.0,2.207797401898151,1713866812.9931748
4573,-1.9850604747658178,0.3565413486356332,63888.0,60000.0,0.003565413486356332,1713866813.2409976
4574,-2.6781765632753447,-7.073078293094705,58876.0,-60000.0,0.07073078293094705,1713866813.4882672
4575,2.4600731687327175,-6.6735203812312225,52402.0,-60000.0,0.06673520381231222,1713866813.6150684
4576,1.8926489636709933,1.4049572279563765,57520.0,60000.0,0.014049572279563764,1713866813.8622892
4577,2.2845474028615764,5.5487998968045105,64119.0,60000.0,0.055487998968045106,1713866813.9901638
4578,-2.4160100289601076,4.695059265941649,59083.0,-60000.0,0.046950592659416486,1713866814.2381015
4579,-2.216200742589377,-1.7261596270752566,64127.0,60000.0,0.017261596270752567,1713866814.4865394
4580,-2.7101882866004647,-8.752544437959312,70855.0,60000.0,0.08752544437959311,1713866814.6165574
4581,2.6782255542003544,-10.021332584679833,77540.0,60000.0,0.10021332584679833,1713866814.749018
4582,2.120874264896613,-1.8594590468379018,84239.0,60000.0,0.018594590468379017,1713866814.8751392
4583,2.026781437985682,0.48112043734372195,90968.0,60000.0,0.00481120437343722,1713866815.0053053
4584,2.8321702441861674,3.711662584843905,85874.0,-60000.0,0.03711662584843905,1713866815.254564
4585,-2.731859092403068,7.430597371922208,79290.0,-60000.0,0.07430597371922208,1713866815.382569
4586,-2.3491033615176575,0.8924043415938907,72818.0,-60000.0,0.008924043415938908,1713866815.5092738
4587,-2.5600196398517188,-4.722152960967197,77894.0,60000.0,0.04722152960967197,1713866815.757911
4588,2.32659891382483,-5.825563049874801,72830.0,-60000.0,0.05825563049874801,1713866816.0068064
4589,2.216533689971351,3.5148552747356696,77658.0,60000.0,0.0351485527473567,1713866816.2646172
4590,-2.808620298084436,4.640549960290193,72697.0,-60000.0,0.04640549960290193,1713866816.513614
4591,-2.4166966388736446,2.214576835456781,66021.0,-60000.0,0.022145768354567812,1713866816.6451046
4592,-2.581910692765824,-3.3111004093467242,70973.0,60000.0,0.03311100409346724,1713866816.893894
4593,1.0471975511965976,265.141072304636,77648.0,60000.0,2.65141072304636,1713866817.0232124
4594,2.5539597014940596,-3.4347449075076715,84328.0,60000.0,0.03434744907507672,1713866817.1517856
4595,2.263040811745155,-0.9886546943193234,91027.0,60000.0,0.009886546943193235,1713866817.2818506
4596,2.341382113307865,3.614004110923187,97519.0,60000.0,0.0,1713866817.4068124
4597,2.434636720894708,-2.7804583529563884,-7501.0,-60000.0,0.027804583529563883,1713866823.827814
4598,2.5573975643358335,4.080498341795045,-2542.0,60000.0,0.04080498341795045,1713866824.0781565
4599,-3.0648956246871712,-243.2448158727169,4171.0,60000.0,2.432448158727169,1713866824.207851
4600,-2.581910692765824,-1.1853028864896178,-711.0,-60000.0,0.011853028864896177,1713866824.4568079
4601,-2.902728510993563,-2.4988944141046012,-7204.0,-60000.0,0.02498894414104601,1713866824.5857127
4602,2.727085779005007,0.0,-2313.0,60000.0,0.0,1713866824.8349369
4603,2.7050770452900843,1.599627778738376,4351.0,60000.0,0.01599627778738376,1713866824.9639096
4604,2.8810718579583647,3.732417883107503,11128.0,60000.0,0.03732417883107503,1713866825.0949738
4605,3.1031500635686053,0.0,6332.0,-60000.0,0.0,1713866825.3459918
4606,-2.976497005353378,1.8123330396121786,11235.0,60000.0,0.018123330396121785,1713866825.5969932
4607,-2.9147938055359073,0.0,18162.0,60000.0,0.0,1713866825.7311487
4608,2.807987951687833,-3.1913626000544855,13201.0,-60000.0,0.031913626000544856,1713866825.979172
4609,2.5441586054260577,-1.2942931982213606,6611.0,-60000.0,0.012942931982213605,1713866826.108372
4610,2.4867258064426863,1.2855467785941375,13.0,-60000.0,0.012855467785941375,1713866826.2370594
4611,-2.8788284831494653,4.101274436587765,5160.0,60000.0,0.04101274436587765,1713866826.49041
4612,-2.4552208208997786,0.9184469159291825,11902.0,60000.0,0.009184469159291825,1713866826.6211529
4613,-2.408666064398671,0.0,18537.0,60000.0,0.0,1713866826.7493336
4614,2.661924628117784,-9.117959868368255,13526.0,-60000.0,0.09117959868368254,1713866826.9979324
4615,2.1304603167991583,-2.5367152249149556,6815.0,-60000.0,0.025367152249149556,1713866827.129319
4616,2.494094245780145,4.567020091484254,11824.0,60000.0,0.04567020091484254,1713866827.3788207
4617,-2.5200257136355533,2.4960828474582275,6897.0,-60000.0,0.024960828474582274,1713866827.6274164
4618,-2.400931159700385,-2.0681509197321932,278.0,-60000.0,0.020681509197321934,1713866827.7571602
4619,-3.0141251405134386,-3.896421084474474,5342.0,60000.0,0.038964210844744745,1713866828.0081055
4620,2.7614030428301723,-2.626512712332958,12243.0,60000.0,0.02626512712332958,1713866828.1387072
4621,2.250210132202745,0.0,7341.0,-60000.0,0.0,1713866828.3883898
4622,3.077709821360901,7.598053318814436,12355.0,60000.0,0.07598053318814436,1713866828.637765
4623,-2.472299876700918,3.8686547266831974,19018.0,60000.0,0.038686547266831975,1713866828.7657034
4624,-2.523176295532003,-3.6525590136020103,14064.0,-60000.0,0.0365255901360201,1713866829.0154288
4625,2.5833671978172963,-2.5467273980982563,19074.0,60000.0,0.025467273980982565,1713866829.2625883
4626,2.263040811745155,0.0,14095.0,-60000.0,0.0,1713866829.511672
4627,-2.9517804988005043,6.4823910597021905,19591.0,60000.0,0.0648239105970219,1713866829.764722
4628,-2.3491033615176575,1.9181752420440081,26304.0,60000.0,0.019181752420440082,1713866829.8945606
4629,-2.6314502821964743,-3.3181758209435506,21246.0,-60000.0,0.0331817582094355,1713866830.1417289
4630,2.434281441458976,-2.3291518883080773,26338.0,60000.0,0.023291518883080772,1713866830.388936
4631,2.2973320825446186,-0.87205204972986,32965.0,60000.0,0.008720520497298599,1713866830.5174952
4632,2.5188107523330188,4.051336185899799,39810.0,60000.0,0.04051336185899799,1713866830.6496897
4633,3.0268267118958128,4.3097754220726054,46400.0,60000.0,0.04309775422072606,1713866830.7768185
4634,-2.6834062394874807,-1.4805014902663458,41384.0,-60000.0,0.014805014902663458,1713866831.023938
4635,-2.8906632164512183,-2.260292725740942,34901.0,-60000.0,0.022602927257409422,1713866831.1515865
4636,2.989087913012833,-3.596976997934568,28354.0,-60000.0,0.03596976997934568,1713866831.2790647
4637,2.7497527773199546,1.8711578259974084,33428.0,60000.0,0.018711578259974083,1713866831.5271792
4638,2.972025936779277,1.82799430133225,40093.0,60000.0,0.0182799430133225,1713866831.656132
4639,3.141592653589793,0.0,35131.0,-60000.0,0.0,1713866831.9042456
4640,-3.0648207623200157,1.6074063044959914,40147.0,60000.0,0.016074063044959914,1713866832.1530924
4641,2.9339497107599732,-2.9627415012003477,35184.0,-60000.0,0.02962741501200348,1713866832.400894
4642,2.8968977558822444,1.7074055543671496,40302.0,60000.0,0.017074055543671494,1713866832.6480331
4643,3.141592653589793,1.6159056061275765,46863.0,60000.0,0.016159056061275764,1713866832.7748942
4644,3.1031500635686053,-1.7305247074959533,42048.0,-60000.0,0.017305247074959534,1713866833.0261836
4645,2.8810718579583656,-1.5496776189621557,35564.0,-60000.0,0.015496776189621557,1713866833.1531277
4646,2.761086276477428,0.0,29076.0,-60000.0,0.0,1713866833.2800918
4647,-1.008792724099609,-287.70858006834925,34219.0,60000.0,2.8770858006834925,1713866833.527299
4648,-2.9516043656710775,-1.6813464261138775,29257.0,-60000.0,0.016813464261138774,1713866833.776518
4649,3.0648956246871712,-2.98696062117688,22680.0,-60000.0,0.0298696062117688,1713866833.9053977
4650,2.7843868074978637,-1.5029451669267688,16113.0,-60000.0,0.015029451669267689,1713866834.034168
4651,2.645169900184911,0.0,9612.0,-60000.0,0.0,1713866834.1613522
4652,-3.0648956246871712,-283.43918426168455,14847.0,60000.0,2.8343918426168453,1713866834.4104383
4653,-2.8315119321617828,-1.946345808110248,9810.0,-60000.0,0.019463458081102482,1713866834.65743
4654,3.128778456916064,293.34463368363527,2980.0,-60000.0,2.9334463368363526,1713866834.791123
4655,2.7843868074978637,-3.188848900885851,-3521.0,-60000.0,0.03188848900885851,1713866834.9185054
4656,2.8563525366845006,1.6879262534387716,1554.0,60000.0,0.016879262534387717,1713866835.16558
4657,-3.077597196069545,-264.8096661953773,8240.0,60000.0,2.648096661953773,1713866835.2956939
4658,-2.8083483524781205,0.0,14879.0,60000.0,0.0,1713866835.4236774
4659,3.090373629819075,-3.4600344992735597,9931.0,-60000.0,0.03460034499273559,1713866835.6715856
4660,2.6940726784326237,0.0,14933.0,60000.0,0.0,1713866835.9207065
4661,2.868583950503082,1.7206287867230192,10042.0,-60000.0,0.01720628786723019,1713866836.1696594
4662,2.988943325194528,0.0,3557.0,-60000.0,0.0,1713866836.2969308
4663,1.060011747870327,-295.26146566355544,-2988.0,-60000.0,2.9526146566355544,1713866836.425505
4664,-3.014125140513439,2.341184304636437,-9582.0,-60000.0,0.023411843046364372,1713866836.5538192
4665,-3.026716048172894,0.0,-16117.0,-60000.0,0.0,1713866836.682769
4666,-3.026716048172894,0.0,-11062.0,60000.0,0.0,1713866836.9298158
4667,2.844121122865919,-1.3910090354181033,-16019.0,-60000.0,0.013910090354181033,1713866837.177942
4668,2.6135182051634334,0.0,-22559.0,-60000.0,0.0,1713866837.3058496
4669,2.603343249524366,1.1307324284654936,-29209.0,-60000.0,0.011307324284654936,1713866837.4360359
4670,-2.902728510993563,2.8351315584095915,-24106.0,60000.0,0.028351315584095916,1713866837.6846695
4671,-2.7050770452900843,-2.2366370483221796,-29107.0,-60000.0,0.022366370483221796,1713866837.9319646
4672,1.0471975511965976,307.3874754272468,-35595.0,-60000.0,3.073874754272468,1713866838.0590403
4673,2.6346193351777516,-3.527083914804381,-42081.0,-60000.0,0.03527083914804381,1713866838.1860216
4674,2.409694867716252,-0.9420969098719879,-48567.0,-60000.0,0.009420969098719879,1713866838.3159943
4675,2.451146196535101,0.8535150064531752,-55263.0,-60000.0,0.008535150064531753,1713866838.4440348
4676,2.8321702441861674,3.915944416370632,-61849.0,-60000.0,0.03915944416370632,1713866838.5730512
4677,-2.9270639922476307,3.1751143623059686,-68326.0,-60000.0,0.03175114362305968,1713866838.6999054
4678,-2.621127272221748,1.1516945194632422,-74916.0,-60000.0,0.011516945194632422,1713866838.8290439
4679,-2.6111502127704784,-2.3061191722275067,-69787.0,60000.0,0.023061191722275068,1713866839.076181
4680,-2.9517804988005043,-2.7639293913442757,-63181.0,60000.0,0.027639293913442758,1713866839.2039347
4681,2.7843868074978637,-2.5979679678913956,-56562.0,60000.0,0.025979679678913955,1713866839.3319643
4682,2.2083451249335893,0.0,-61610.0,-60000.0,0.0,1713866839.5817802
4683,3.050302739097338,5.787702940867134,-56817.0,60000.0,0.057877029408671336,1713866839.8351593
4684,-2.472299876700918,4.182669294207359,-50153.0,60000.0,0.041826692942073584,1713866839.9640486
4685,-2.531888907826454,-3.575345503772777,-54994.0,-60000.0,0.03575345503772777,1713866840.2152526
4686,2.5833671978172963,-3.5649598761252386,-49837.0,60000.0,0.035649598761252385,1713866840.4622004
4687,2.236255129779693,0.7950229513016088,-54854.0,-60000.0,0.007950229513016088,1713866840.7105303
4688,2.477925708366684,2.6758016892800884,-61474.0,-60000.0,0.026758016892800884,1713866840.8404305
4689,3.1031878264928046,5.098540846391345,-68011.0,-60000.0,0.05098540846391345,1713866840.9683802
4690,-2.6111502127704784,2.2121817244857653,-74549.0,-60000.0,0.022121817244857653,1713866841.0963814
4691,-2.3420122328429707,-0.8825011927390306,-69466.0,60000.0,0.008825011927390306,1713866841.3471155
4692,2.7227642507326664,-8.903588462834323,-74357.0,-60000.0,0.08903588462834323,1713866841.5946143
4693,2.099133374233956,-3.1632079600595575,-81010.0,-60000.0,0.031632079600595574,1713866841.7246528
4694,2.4276138892289434,5.057755069329327,-75959.0,60000.0,0.050577550693293276,1713866841.972647
4695,-2.472299876700918,2.2436576030071134,-80945.0,-60000.0,0.022436576030071133,1713866842.223581
4696,-2.3349211041682834,0.0,-87596.0,-60000.0,0.0,1713866842.3538496
4697,-2.936418801403695,-3.977162815371324,-82607.0,60000.0,0.03977162815371324,1713866842.6027646
4698,2.78849056732121,-4.804188811589628,-75986.0,60000.0,0.048041888115896283,1713866842.7309337
4699,2.1666301404624146,-1.3568412418035034,-80628.0,-60000.0,0.013568412418035034,1713866842.984734
4700,3.052304717027716,5.496378804742034,-75618.0,60000.0,0.05496378804742034,1713866843.2337945
4701,-2.356194490192345,0.0,-80608.0,-60000.0,0.0,1713866843.4826708
4702,-2.9517804988005043,-4.195574066127286,-75445.0,60000.0,0.041955740661272854,1713866843.7354567
4703,2.230131584260639,-2.3482256558643835,-80435.0,-60000.0,0.023482256558643836,1713866843.9828582
4704,2.0744906280185624,0.5533436251106355,-87061.0,-60000.0,0.005533436251106355,1713866844.112797
4705,1.0599739849461278,-204.12860792072587,-81941.0,60000.0,2.041286079207259,1713866844.3600113
4706,-2.2201447889406483,-0.761868957141703,-87005.0,-60000.0,0.00761868957141703,1713866844.607954
4707,-2.914998697705286,-4.148602872924156,-81961.0,60000.0,0.041486028729241564,1713866844.857873
4708,2.0869785354738446,-2.8473427248118126,-86819.0,-60000.0,0.028473427248118126,1713866845.1080766
4709,2.4434368189707105,4.549728094625615,-82050.0,60000.0,0.04549728094625615,1713866845.3621774
4710,-2.472299876700918,2.3398579801712707,-87026.0,-60000.0,0.023398579801712706,1713866845.6110694
4711,-2.3491033615176575,0.0,-93817.0,-60000.0,0.0,1713866845.742983
