,angle,angle_velocity,position,position_velocity,reward,time
6282,-2.7546283997529755,4.15588469204444,41470.0,60000.0,-0.9260589517428088,1714039007.821097
6283,-2.4241831705672636,1.8536277395613805,48152.0,60000.0,-0.7535113518184798,1714039007.950628
6284,-2.7502298631244746,-4.732260114818158,43227.0,-60000.0,-0.924390084001106,1714039008.200083
6285,2.9599009755422876,-3.489537254840612,36581.0,-60000.0,-0.9835394247642382,1714039008.3291788
6286,2.4616456009139465,-3.003504751878657,29942.0,-60000.0,-0.7776060105690492,1714039008.4590907
6287,2.2998350389856945,0.4481182112577998,23450.0,-60000.0,-0.6661529999268117,1714039008.5860872
6288,2.5400753105215395,3.7581274043196116,16884.0,-60000.0,-0.8244779087981012,1714039008.7148685
6289,-2.6382620013628615,6.188830553506185,21869.0,60000.0,-0.8759808974904951,1714039008.9643679
6290,-2.2799826924322955,-1.4294349326978548,16958.0,-60000.0,-0.6512165260507713,1714039009.2132
6291,1.0374006873392916,288.99125491481243,22026.0,60000.0,0.508460202816066,1714039009.4611182
6292,2.1930006878246027,-1.9084338681019155,16846.0,-60000.0,-0.5828278293524726,1714039009.7203302
6293,2.2282271024156266,2.2301887152710096,10215.0,-60000.0,-0.6110851633411137,1714039009.8492832
6294,-2.960516252879309,6.638353900158752,15228.0,60000.0,-0.9836504153057712,1714039010.100578
6295,-2.1802548647398172,0.520283600549564,10461.0,-60000.0,-0.5724235678450126,1714039010.3502772
6296,-2.3632823066538653,-3.3493627479586707,3938.0,-60000.0,-0.7121008208693554,1714039010.478036
6297,-2.889397237279765,-5.116162536746982,-2601.0,-60000.0,-0.9683669324529786,1714039010.6060693
6298,2.3840064032977577,-3.193938332246434,2471.0,60000.0,-0.7264967815488566,1714039010.854143
6299,2.5593587343022848,3.7874100631575183,-2591.0,-60000.0,-0.8352363225522071,1714039011.1040494
6300,-2.6491787017304103,5.1593070595736155,2525.0,60000.0,-0.8811942207279383,1714039011.351468
6301,-2.27271315164262,-1.8604404158970482,-2452.0,-60000.0,-0.6456825713515029,1714039011.6012611
6302,1.0520928075946199,241.0934803059726,2359.0,60000.0,0.4957546096613179,1714039011.854258
6303,2.1978343128490185,-1.5243689649616523,-2419.0,-60000.0,-0.58674878825702,1714039012.1062973
6304,2.2246865173132395,1.6940707933453514,-8908.0,-60000.0,-0.6082787362563699,1714039012.2335355
6305,-2.9748977060571486,7.379701474815799,-3833.0,60000.0,-0.9861385394822684,1714039012.4805467
6306,-2.3917753131120256,3.61508643191276,2673.0,60000.0,-0.7318133644771525,1714039012.6066868
6307,-2.121802226441892,0.9228494811385655,9262.0,60000.0,-0.5235445184654781,1714039012.7345676
6308,-2.796623907950295,-5.491544220128316,4287.0,-60000.0,-0.9410860222677446,1714039012.985576
6309,2.808259250480291,-6.513703982860368,-2200.0,-60000.0,-0.9449569234843429,1714039013.1134195
6310,2.0668171060049043,1.3447570144458174,2729.0,60000.0,-0.4759296573902735,1714039013.3684723
6311,2.8856260780459535,5.157774667427305,-2171.0,-60000.0,-0.9674190294549811,1714039013.6185958
6312,-2.218349892334713,4.406788800859622,2841.0,60000.0,-0.6032370298087921,1714039013.8667984
6313,-2.052643841843351,-0.660032614374068,9589.0,60000.0,-0.4634171229790243,1714039013.9977546
6314,-2.950900510215872,-5.2208128472392366,4762.0,-60000.0,-0.9818732824742752,1714039014.2480237
6315,2.1765773742616226,-2.874990233822775,9783.0,60000.0,-0.5694043158908977,1714039014.4994235
6316,2.45802558172181,3.9304016670403255,4904.0,-60000.0,-0.7753248266876576,1714039014.747036
6317,-2.5574904614788143,4.418331475903592,9971.0,60000.0,-0.8342075187716582,1714039014.9949758
6318,-2.0873853009777923,3.6680183381285976,16529.0,60000.0,-0.49391709933602485,1714039015.1221678
6319,-2.027595584451236,-0.8140588759388478,23198.0,60000.0,-0.4410778046245053,1714039015.2514503
6320,-3.0731890226410172,-6.9770792802194075,18387.0,-60000.0,-0.9976613837264048,1714039015.5021625
6321,2.449919339110311,-4.770990299476438,11691.0,-60000.0,-0.7701798088734454,1714039015.6330698
6322,1.8865111254167193,-1.4345651258299177,5106.0,-60000.0,-0.31049601996265347,1714039015.7619324
6323,2.307196145245712,4.7099479347039175,10492.0,60000.0,-0.6716249266698928,1714039016.0142395
6324,3.0221000495243686,4.367155221702446,17141.0,60000.0,-0.9928692495389535,1714039016.143069
6325,-2.4525513301943556,5.080006217894538,23758.0,60000.0,-0.7718558937971882,1714039016.2713566
6326,-2.032161508908858,2.1030832726730977,30434.0,60000.0,-0.44517096773043,1714039016.399955
6327,-2.3667091907153757,-5.043091357919543,25410.0,-60000.0,-0.7145025721046506,1714039016.6473365
6328,2.6870961930645048,-8.006388861853912,30608.0,60000.0,-0.8984822009139203,1714039016.8971987
6329,2.037131691332361,0.8005758078885874,25814.0,-60000.0,-0.4496159788990734,1714039017.1511893
6330,3.0772006935641976,6.061991164798688,30755.0,60000.0,-0.997927553976658,1714039017.4001286
6331,-2.4941133971615614,4.663899249449775,37311.0,60000.0,-0.7976067874596134,1714039017.5274298
6332,-2.1402673745542535,-2.3840637710969106,32593.0,-60000.0,-0.5391866478555726,1714039017.7801955
6333,-2.575549112135768,-6.494122717727797,25798.0,-60000.0,-0.8440294120561277,1714039017.9136696
6334,3.051949065464195,-5.9622243618195885,19208.0,-60000.0,-0.9959847035358538,1714039018.0424287
6335,2.093642445849382,-0.6546421517036246,24239.0,60000.0,-0.499348038751313,1714039018.291203
6336,2.232695110056403,2.89132229892213,30785.0,60000.0,-0.6146157698393283,1714039018.4174805
6337,-2.9852150918466287,4.958326088458297,25765.0,-60000.0,-0.9877979252599004,1714039018.6654472
6338,-2.221497961480251,0.8462088694651922,30896.0,60000.0,-0.6057448167317466,1714039018.9155123
6339,-2.7547254158444328,-6.089880052795287,25782.0,-60000.0,-0.9260955592084468,1714039019.1655078
6340,2.4467773167433906,-3.2005714005524357,30854.0,60000.0,-0.768171944290678,1714039019.4129734
6341,2.2955442676029914,0.6065097581064103,37624.0,60000.0,-0.6629467554401359,1714039019.5439053
6342,2.5715499298221514,2.899166905615349,44345.0,60000.0,-0.8418779192796441,1714039019.6753945
6343,3.071740100083879,5.748795040096367,51032.0,60000.0,-0.9975613022372554,1714039019.8033838
6344,-2.6734596913799593,4.892228299443011,57710.0,60000.0,-0.8924122895861951,1714039019.9325073
6345,-2.3924069894006297,1.9284783236519458,64217.0,60000.0,0.0,1714039020.0577278
6346,2.3996763835748642,-0.540062825162431,7578.0,60000.0,-0.7371750859525269,1714039025.3225305
6347,2.9440047120760098,4.445761410757512,2471.0,-60000.0,-0.980542928396766,1714039025.5721595
6348,-2.9012871708346513,3.1397750202187913,-4179.0,-60000.0,-0.971265315477443,1714039025.7025561
6349,-2.564573635984394,1.5277088100611467,-10796.0,-60000.0,-0.8380925806951953,1714039025.8316798
6350,-2.519002218834301,-0.39547618923947003,-17293.0,-60000.0,-0.8123705939678157,1714039025.9593773
6351,-3.0828704921073036,-3.0267519623511094,-12280.0,60000.0,-0.9982763492651107,1714039026.2077906
6352,2.4958949547723033,-1.55332699873714,-17167.0,-60000.0,-0.798680117043015,1714039026.4586089
6353,2.8197160549946254,4.370117508707119,-11999.0,60000.0,-0.9486434318393681,1714039026.711692
6354,-2.6823448879354714,2.3359666695056474,-17064.0,-60000.0,-0.8963861969892307,1714039026.9682305
6355,-2.607131758261509,-0.6200276665004733,-23732.0,-60000.0,-0.8605433619360427,1714039027.0978863
6356,-3.0584783040358734,-3.3228643232536297,-18779.0,60000.0,-0.9965479903411675,1714039027.3470528
6357,2.8855430283597223,-3.764812574279064,-11785.0,60000.0,-0.9673979995484918,1714039027.4828553
6358,2.6803088383260842,-1.2922769824194316,-5050.0,60000.0,-0.8954818118975388,1714039027.6125844
6359,2.7175337157186537,0.9759481663674129,1701.0,60000.0,-0.9114263489624246,1714039027.7431102
6360,-3.1073046758239333,-280.98791850788615,-3284.0,-60000.0,-0.9994122248793228,1714039027.9911048
6361,-2.712959790948131,0.5007099344885757,1800.0,60000.0,-0.9095348196872497,1714039028.2398565
6362,-2.739254694414804,-1.393240949157831,8455.0,60000.0,-0.9201480333629921,1714039028.3694577
6363,-2.9747966105770147,-2.779630858155385,15130.0,60000.0,-0.9861217602743525,1714039028.496898
6364,2.9755660007389033,-2.4713572301664466,21750.0,60000.0,-0.9862492054017375,1714039028.626054
6365,2.598403077301965,0.0,16936.0,-60000.0,-0.8560644452749256,1714039028.8758698
6366,2.72440896848951,2.032300736614447,9989.0,-60000.0,-0.9142336994944396,1714039029.0118942
6367,-2.787293938617408,3.3922348915007388,15051.0,60000.0,-0.9378900181506664,1714039029.2606618
6368,-2.4880286921405177,1.2458967005084576,21872.0,60000.0,-0.7939218862437066,1714039029.3921094
6369,-2.53694131159152,-1.573706149940667,28661.0,60000.0,-0.8227003510846637,1714039029.5233796
6370,-2.8491784734325853,-3.9879983713240965,35410.0,60000.0,-0.9575507435468578,1714039029.654013
6371,2.912511061411466,-3.95629046943236,42130.0,60000.0,-0.9738753606861281,1714039029.784049
6372,2.5400753105215395,-2.4441894696062065,48771.0,60000.0,-0.8244779087981012,1714039029.9123962
6373,2.4418916118295257,0.4359051987382438,55611.0,60000.0,-0.7650347472881222,1714039030.0448434
6374,2.9755686698397903,2.957589380150053,50628.0,-60000.0,-0.9862496465070584,1714039030.2933211
6375,-2.5061323173922756,2.2307118052360044,55592.0,60000.0,-0.8047985501005608,1714039030.5453136
6376,-2.456600537267555,-0.8867324319957426,62277.0,60000.0,-0.7744240348580239,1714039030.6734395
6377,3.001765602960601,-6.739430306794526,57246.0,-60000.0,-0.9902401152969798,1714039030.9213626
6378,2.520523042699151,-4.4073668816164515,50459.0,-60000.0,-0.8132565096795962,1714039031.054445
6379,2.263312944514244,-0.6319721470839703,43742.0,-60000.0,-0.6384760958505048,1714039031.1870422
6380,2.4383320413931826,2.8611036565038805,37026.0,-60000.0,-0.7627375812168299,1714039031.317136
6381,-2.6997372113563736,5.367207725424478,42099.0,60000.0,-0.9039598002226653,1714039031.564626
6382,-2.2910896910583776,2.5178541295741725,48717.0,60000.0,-0.6596051965281433,1714039031.6926816
6383,-2.2060162880402108,-1.0842352352823523,55483.0,60000.0,-0.5933545845774696,1714039031.8236914
6384,-2.545256253715627,-2.7557651518862216,62168.0,60000.0,-0.8273986957117248,1714039031.9524596
6385,2.429758911873335,-4.460892661322991,57095.0,-60000.0,-0.7571653068455173,1714039032.2031732
6386,1.9490478283235386,-3.0767374120465685,50508.0,-60000.0,-0.3692961345470658,1714039032.3352556
6387,1.9512234529884533,2.3972638929723886,43811.0,-60000.0,-0.37131709255703793,1714039032.4626713
6388,2.4230617566908284,5.110353349358075,37327.0,-60000.0,-0.7527736215613655,1714039032.5895934
6389,1.0322201354282587,-291.2428994908147,30849.0,-60000.0,0.5129142579041626,1714039032.716599
6390,-2.4416431893780275,4.316748210095503,24323.0,-60000.0,-0.7648747423564414,1714039032.8447714
6391,-2.0619892609196633,1.4219768677075315,17768.0,-60000.0,-0.47167811802605997,1714039032.9727747
6392,-2.434656911970558,-4.963692830151087,22888.0,60000.0,-0.7603556995757583,1714039033.21987
6393,2.3438823610538098,-5.905799006837957,17962.0,-60000.0,-0.6983474171752893,1714039033.4689455
6394,1.2081127222223766,1.1199866416337139,23033.0,60000.0,0.35478453876408955,1714039033.7167203
6395,2.1975031096048645,4.8879433175602625,30107.0,60000.0,-0.5864805579548901,1714039033.853829
6396,2.948958674602378,7.988638760390805,36736.0,60000.0,-0.9815033788367541,1714039033.9818332
6397,-2.0803754995623893,2.6420155110260164,31867.0,-60000.0,-0.4878099290108987,1714039034.231955
6398,-2.0390098602533246,-1.6652540112398122,25188.0,-60000.0,-0.45129280662523236,1714039034.36287
6399,-2.417005285832703,-3.793374152232538,18507.0,-60000.0,-0.7487729893016953,1714039034.4938664
6400,-3.0731890226410172,-7.223123868069302,11888.0,-60000.0,-0.9976613837264048,1714039034.6230178
6401,2.4423435324979104,-6.382536520492738,5232.0,-60000.0,-0.7653257010962953,1714039034.7530234
6402,2.007068741727958,3.366895375712156,10327.0,60000.0,-0.42256397489939146,1714039035.0009336
6403,1.027194295529944,-266.7531634381618,5507.0,-60000.0,0.517222143100445,1714039035.2523072
6404,-2.5049883279812852,5.181337974673621,-1386.0,-60000.0,-0.8041190109340652,1714039035.3870504
6405,-2.155944861588919,-2.094629031472296,3750.0,60000.0,-0.5523232114912507,1714039035.6359048
6406,-2.4980841391302726,-3.428177734685418,10545.0,60000.0,-0.7999955565783208,1714039035.7670858
6407,3.0772006935641976,258.28927170897975,17351.0,60000.0,-0.997927553976658,1714039035.8992789
6408,1.9683434078679898,-3.1278341388634963,12355.0,-60000.0,-0.3871578851014963,1714039036.1470306
6409,2.442343532497911,7.949695145820838,17444.0,60000.0,-0.7653257010962955,1714039036.3957708
6410,-2.631654297656946,3.3757463447966973,12505.0,-60000.0,-0.8727745992185109,1714039036.6441336
6411,-2.228698487372321,1.9631402534623157,5971.0,-60000.0,-0.6114582272005097,1714039036.7719498
6412,-2.2616534916026656,-1.4257353125619407,-624.0,-60000.0,-0.6371980332412547,1714039036.9009433
6413,-2.6845191566880318,-3.7943772378895995,-7161.0,-60000.0,-0.8973478740991142,1714039037.0293927
6414,2.5400753105215395,-2.5158675707140086,-2246.0,60000.0,-0.8244779087981012,1714039037.2793777
6415,2.3200656396795694,-0.43294245571723855,4361.0,60000.0,-0.6811039424772872,1714039037.4072685
6416,2.829433405544125,4.911189716481191,-705.0,-60000.0,-0.951672653076647,1714039037.6544437
6417,-2.473891612027976,3.2599085849407556,4396.0,60000.0,-0.7852472142680923,1714039037.904357
6418,-2.502000211401771,-3.637306352016317,-443.0,-60000.0,-0.802339082929556,1714039038.155727
6419,2.8099340459407,-3.911746173445993,4554.0,60000.0,-0.9455035822581099,1714039038.403444
6420,2.3441468803381587,0.4122914333775703,-388.0,-60000.0,-0.698536724788385,1714039038.6514688
6421,1.0519466087735851,-259.65552702973883,4832.0,60000.0,0.49588157257762844,1714039038.900629
6422,-2.4170446950314206,1.1506008951613442,-147.0,-60000.0,-0.7487991101827189,1714039039.14866
6423,-2.505076991504741,-1.3972140914209468,-6675.0,-60000.0,-0.8041717154315956,1714039039.2767627
6424,-2.904899549161724,-3.945786557679462,-13222.0,-60000.0,-0.9721187201254371,1714039039.4048893
6425,2.592006612924037,-1.791352572866754,-8251.0,60000.0,-0.8527408202653385,1714039039.654843
6426,2.7036901363193806,1.8889988515624323,-13174.0,-60000.0,-0.9056430730399183,1714039039.9038353
6427,3.06218617310491,2.6551378240055765,-19716.0,-60000.0,-0.9968489616608718,1714039040.0321126
6428,-2.505076991504741,1.6490853926669184,-14842.0,60000.0,-0.8041717154315956,1714039040.283748
6429,-2.782747781888945,-3.3795019046513226,-19812.0,-60000.0,-0.936303121129854,1714039040.5318775
6430,3.051736528688295,-3.4878438452554548,-26336.0,-60000.0,-0.995965653988936,1714039040.659837
6431,2.5445076733840555,-2.3967138584130536,-32877.0,-60000.0,-0.8269780499889332,1714039040.7877772
6432,2.379999516377415,0.0,-39422.0,-60000.0,-0.7237375449666366,1714039040.916259
6433,3.056917080599328,4.336682188233385,-34441.0,60000.0,-0.9964171651667121,1714039041.1658857
6434,-2.4770071365997666,0.8978733815605815,-39606.0,-60000.0,-0.7871724780531281,1714039041.415626
6435,-2.8289948558297677,-4.204646102602924,-34559.0,60000.0,-0.9515378766995595,1714039041.6701002
6436,3.0061453290897986,-3.1942488748148268,-27940.0,60000.0,-0.990841026523696,1714039041.7985294
6437,2.623112673939678,-2.1244690990669497,-21225.0,60000.0,-0.8685734447764231,1714039041.9278789
6438,2.484890991470359,0.0,-14656.0,60000.0,-0.7920101971969339,1714039042.055059
6439,2.95497522573979,3.9788861630475787,-19767.0,-60000.0,-0.9826374447975751,1714039042.3051832
6440,-2.915480640011595,2.6755562673926625,-26568.0,-60000.0,-0.9745454071134436,1714039042.438249
6441,-2.516107613350564,0.0,-21216.0,60000.0,-0.8106792283998808,1714039042.6907384
6442,-2.7217985839969203,-3.3390300952601035,-14328.0,60000.0,-0.9131728912269905,1714039042.823994
6443,-1.0178111808900219,218.60847856631304,-7434.0,60000.0,0.5252298063805084,1714039042.9571884
6444,2.3958515677720236,-1.2752539358842587,-12398.0,-60000.0,-0.7345852652756165,1714039043.2060893
6445,2.4269380934799156,1.8946130624972148,-19182.0,-60000.0,-0.7553196725632811,1714039043.343727
6446,2.780946468633631,2.94921692757347,-25972.0,-60000.0,-0.9356689939895995,1714039043.4722474
6447,-2.452638992158159,3.0394612374032435,-20952.0,60000.0,-0.7719116260900936,1714039043.7204072
6448,-2.452638992158159,-2.2736715892976496,-25722.0,-60000.0,-0.7719116260900936,1714039043.9731445
6449,2.8485514997149934,-4.338133481329081,-20698.0,60000.0,-0.9573698209239515,1714039044.2213902
6450,2.283153924889225,0.0,-25827.0,-60000.0,-0.653619870346092,1714039044.475272
6451,2.5400753105215395,3.4977266850155035,-32451.0,-60000.0,-0.8244779087981012,1714039044.6046903
6452,-2.6338904323298786,5.393791578372185,-27391.0,60000.0,-0.8738639260063562,1714039044.8525221
6453,-2.27271315164262,-1.3968494624832526,-32207.0,-60000.0,-0.6456825713515029,1714039045.1037543
6454,1.0371816293204437,292.6207727381792,-27340.0,60000.0,0.5086488182965995,1714039045.3567517
6455,2.1828537688405363,-1.7834714585980704,-32208.0,-60000.0,-0.5745526247122995,1714039045.606733
6456,2.6446235644702196,6.283134368050226,-27187.0,60000.0,-0.8790316248286425,1714039045.8546624
6457,-2.578213387727901,3.244654245535975,-32114.0,-60000.0,-0.8454552574609216,1714039046.1038413
6458,-2.445552725617657,-1.579653520987469,-26912.0,60000.0,-0.7673873318747116,1714039046.353657
6459,-2.8244053581419455,-4.143380291249223,-20136.0,60000.0,-0.95011644486893,1714039046.4848537
6460,2.901368026262508,-4.013646482602886,-13584.0,60000.0,-0.9712845558412038,1714039046.6134298
6461,2.2212177403384215,-0.9255711705420224,-18519.0,-60000.0,-0.6055218324832623,1714039046.8609173
6462,2.9062877182125146,5.172233326638969,-13483.0,60000.0,-0.9724432940552027,1714039047.1097236
6463,-2.4241831705672636,1.9186057366575653,-18270.0,-60000.0,-0.7535113518184798,1714039047.361992
6464,-2.688874309550762,-3.7409802026106873,-13537.0,60000.0,-0.8992613909647265,1714039047.617142
6465,2.5666742177421145,-4.52796285620345,-18489.0,-60000.0,-0.839236657052858,1714039047.8660526
