,angle,angle_velocity,position,position_velocity,reward,time
9378,-2.5046681841171705,1.990328975695179,-10608.0,-27000.0,-0.8039286543355133,1713275235.493536
9379,-2.468912508680447,0.3072148009413554,-9965.0,44000.0,-0.7821545202783573,1713275235.592453
9380,-2.506052456222814,-0.3923079135632487,-8540.0,-2000.0,-0.8047511460923717,1713275235.6594567
9381,-2.5390273731117587,-2.294161027083364,-8642.0,-9000.0,-0.8238844345575866,1713275235.6865802
9382,-2.6333117017440886,-2.52701099694497,-8785.0,2000.0,-0.8735824178927322,1713275235.7242222
9383,-2.695922244925429,-3.4230211016338727,-8676.0,10000.0,-0.9023218798869808,1713275235.7514403
9384,-2.8885797688109385,-3.1527196150901085,-8945.0,-26000.0,-0.9681626255796362,1713275235.8085027
9385,-3.059392413016294,-6.538827110559127,-9999.0,-36000.0,-0.9966234621056443,1713275235.847443
9386,2.775253048385078,-4.16614489263731,-9764.0,44000.0,-0.933644752012904,1713275235.9588552
9387,2.563167877820222,-1.9315164629534602,-8261.0,-3000.0,-0.837324872371976,1713275236.027669
9388,2.5133501591896907,-0.5445345734430322,-8894.0,-31000.0,-0.8090616850625042,1713275236.0763671
9389,2.455931955826873,-0.9548585263311767,-8992.0,32000.0,-0.7740008724536922,1713275236.1633751
9390,2.6258525018321834,2.8722099753287176,-8443.0,-18000.0,-0.8699279334132713,1713275236.2403538
9391,2.734066748004137,3.4654148499760993,-9268.0,-34000.0,-0.9181042120098691,1713275236.2783782
9392,3.065963665635959,4.142131164700688,-9305.0,44000.0,-0.9971414909752278,1713275236.3786151
9393,-2.9485187639833996,5.619989315399204,-7788.0,-2000.0,-0.9814190652613115,1713275236.4486334
9394,-2.7047919504711806,4.825940141706666,-7076.0,35000.0,-0.9061097374084286,1713275236.5075014
9395,-2.621538704216024,2.3373709119266373,-6088.0,19000.0,-0.8677923720424787,1713275236.5454662
9396,-2.4568123096928702,1.3208588188017896,-6903.0,-47000.0,-0.7745579988966568,1713275236.6335063
9397,-2.458596199420983,-1.2249166720506226,-8540.0,-13000.0,-0.7756850812842491,1713275236.69243
9398,-2.4926600204611287,-1.948961956508007,-8822.0,-3000.0,0.0,1713275236.728635
9399,-3.010558517742458,6.406874158550507,-168.0,-10000.0,-0.9914273042183444,1713275238.6809733
9400,-2.886676581226585,6.805707943050652,-418.0,-10000.0,-0.9676844626415523,1713275238.708055
9401,-2.7710095653308016,4.228028204214159,-610.0,-3000.0,-0.9321163334134569,1713275238.7338846
9402,-2.7260755106463948,2.2228591485554983,-668.0,0.0,-0.9149076913086788,1713275238.7598681
9403,-2.549939329319692,3.106615685188781,1070.0,50000.0,-0.8300196986570272,1713275238.837143
9404,-2.4577042545569263,-0.7128824584954625,2730.0,-18000.0,-0.7751218484205873,1713275238.9258635
9405,-2.511362833271893,-1.270654581850521,2544.0,13000.0,-0.8078920895388368,1713275238.9838264
9406,-2.67802826815158,-3.4074882673412707,1729.0,-37000.0,-0.8944644066110569,1713275239.0618534
9407,-2.7836535631615846,-4.719272234345374,790.0,-42000.0,-0.9366208409640834,1713275239.0920184
9408,-3.0651056179347034,-3.9858616426749465,-419.0,11000.0,-0.9970762924777635,1713275239.1698425
9409,-2.0525055135571204,97.7600472982794,-132.0,13000.0,-0.4632945402814525,1713275239.195828
9410,3.0231441230251406,-2.9586712767917747,457.0,26000.0,-0.992993170736551,1713275239.2307897
9411,2.8798107068398813,-4.305245135610233,1162.0,6000.0,-0.9659303402178647,1713275239.2808316
9412,2.6225692389930733,-2.2945665759024463,-117.0,-45000.0,-0.8683040116625076,1713275239.3589652
9413,2.470311393157846,-1.2879939791007813,-1464.0,8000.0,-0.7830253779527335,1713275239.437834
9414,2.470138607277867,0.48488277547748976,-1235.0,8000.0,-0.7829178952172173,1713275239.4693015
9415,2.487135670003695,1.839077061175928,-1134.0,-9000.0,-0.7933785946314514,1713275239.5083013
9416,2.5611753026359554,1.5120330192395905,-1990.0,-32000.0,-0.8362338587607889,1713275239.5559697
9417,2.6072347970729948,2.292887135356268,-2862.0,-33000.0,-0.8605958429880666,1713275239.586
9418,2.668801890708958,1.8083938794325227,-3662.0,-42000.0,-0.8903009196774586,1713275239.6130183
9419,2.8547626671280546,2.3316923563012995,-4950.0,3000.0,-0.9591455317338553,1713275239.67894
9420,3.001513105148051,3.4428162350589364,-4670.0,15000.0,-0.9902048926423022,1713275239.7159424
9421,0.0,-230.06812053839272,-3927.0,30000.0,1.0,1713275239.7571518
9422,-2.96847839011757,5.6188504956368215,-2637.0,45000.0,-0.9850531099408151,1713275239.796302
9423,-2.8392927219639543,3.9455891778282903,-1340.0,35000.0,-0.9546542867417779,1713275239.8339717
9424,-2.5703767937288777,2.1073955906995305,-433.0,-9000.0,-0.8412442360787793,1713275239.8999016
9425,-2.4586955835953583,1.7550757539550268,-1290.0,-37000.0,-0.7757478008092427,1713275239.9489722
9426,-2.430648905586727,-0.7377228523974335,-1100.0,49000.0,-0.7577463715407126,1713275240.0585253
9427,-2.482282585256935,-0.6153404692697786,684.0,12000.0,-0.7904150521752435,1713275240.1161253
9428,-2.6658054116595316,-3.7100270095637327,167.0,-31000.0,-0.8889324100889127,1713275240.183157
9429,-2.8523919241106213,-3.334453259550878,-799.0,-5000.0,-0.9584721225931904,1713275240.2318933
9430,-3.0216846708156075,-4.6255726615063715,-576.0,16000.0,-0.9928196472359219,1713275240.2780306
9431,1.0330217063233362,222.702261051035,-135.0,16000.0,0.512225992806756,1713275240.3070002
9432,2.990087505995995,-5.297859942223008,238.0,9000.0,-0.9885450315604161,1713275240.3349411
9433,2.745810406049816,-4.720480063095322,-442.0,-39000.0,-0.9226952667387984,1713275240.4020376
9434,2.631896744313161,-4.6662871061293325,-1714.0,-17000.0,-0.8728929174637481,1713275240.4500196
9435,2.505305714314504,-2.920663090056902,-2105.0,-2000.0,-0.8043076465588492,1713275240.4869688
9436,2.4053202641630067,-2.6848158570926897,-2357.0,-14000.0,-0.7409769051234002,1713275240.5242028
9437,2.390280314125525,0.0,-2677.0,-4000.0,-0.7307936976154843,1713275240.561149
9438,2.4004962709837927,1.0740281573234567,-3680.0,-41000.0,-0.7377288375001507,1713275240.6202247
9439,2.4571620743282607,1.5120488025561127,-4880.0,-30000.0,-0.7747791786570928,1713275240.6582732
9440,2.62755065453325,3.5952401804426297,-5612.0,10000.0,-0.8707641717135319,1713275240.7272465
9441,2.761885966518759,3.9657187610804603,-5637.0,-18000.0,-0.9287733913965893,1713275240.775077
9442,1.033464380159683,-307.1192374894907,-5135.0,38000.0,0.511845751895113,1713275240.8525524
9443,-2.9132254755677707,6.2157029734990425,-3847.0,7000.0,-0.9740373436014745,1713275240.9121912
9444,-2.716698197878111,3.1711730674259173,-3060.0,31000.0,-0.9110822459831185,1713275240.9610815
9445,-2.6081629444684666,4.608071787938365,-2275.0,39000.0,-0.8610681670487651,1713275240.9882102
9446,-2.3700172935144406,1.790941645309479,-1910.0,-38000.0,-0.7168131155619927,1713275241.085205
9447,-2.337805762412627,0.48157255502963414,-3242.0,-50000.0,-0.6939851708175322,1713275241.1222656
9448,-2.346937611327871,-1.9768195240650088,-4606.0,-37000.0,-0.7005309771451234,1713275241.1593864
9449,-2.3791422952536365,0.04527359508238793,-5462.0,-45000.0,-0.7231457319748371,1713275241.1872113
9450,-2.4887231956430234,-3.3904217245623074,-6899.0,-16000.0,-0.7943439666001858,1713275241.2357008
9451,-2.5441454359676188,-4.090592379508557,-7300.0,-13000.0,-0.8267743334700344,1713275241.263638
9452,-2.7229160476031073,-3.214345790059887,-8341.0,-37000.0,-0.9136277683182841,1713275241.3132687
9453,-2.955876176012539,-5.015071952689137,-9497.0,-2000.0,-0.9828042047845258,1713275241.3711185
9454,-3.0926094191781766,-4.287042319422524,-9751.0,-15000.0,-0.9988005612255725,1713275241.4082243
9455,2.9766262998727413,-4.139521167454164,-9968.0,6000.0,-0.9864238812684015,1713275241.45535
9456,2.7801728832621393,-3.9543020647657077,-10812.0,-43000.0,-0.9353957320765472,1713275241.5317602
9457,2.6597474767243496,-2.52397876441776,-12466.0,-9000.0,-0.8861413490456592,1713275241.589578
9458,2.5684790013256893,-2.2652868544679596,-12721.0,-11000.0,-0.8402166702865664,1713275241.6186361
9459,2.4591504963712105,-3.6918887452385465,-13064.0,-19000.0,-0.7760347900827897,1713275241.6473806
9460,2.389720560548695,0.4986392386166884,-12662.0,35000.0,-0.7304114962535797,1713275241.7262952
9461,2.414807618428656,1.0937152160021635,-11337.0,49000.0,-0.7473145100225921,1713275241.763281
9462,2.659913769366273,3.6054401893775734,-9795.0,-15000.0,-0.8862183993061042,1713275241.8502097
9463,2.7725126358843766,2.301491440987282,-10517.0,-33000.0,-0.9326596308082438,1713275241.887284
9464,3.0265288082798087,3.3614008432307205,-11360.0,7000.0,-0.993387456251681,1713275241.9565647
9465,-3.0605015974401,3.52161990834449,-10605.0,28000.0,-0.9967139216035403,1713275242.005243
9466,-2.6692014747258725,4.592079246609782,-11185.0,-45000.0,-0.8904828082389628,1713275242.1024075
9467,-2.5047912639534706,1.346793028334789,-12668.0,0.0,-0.8040018469941727,1713275242.168285
9468,-2.4718402228881526,1.2970865418732724,-12618.0,7000.0,-0.7839753789239472,1713275242.1952877
9469,-2.4394616664373294,1.8210820983538214,-12541.0,-3000.0,-0.7634676320944557,1713275242.2323217
9470,-2.4294991298821604,-0.48436838638791846,-12626.0,-3000.0,-0.7569955856449149,1713275242.2613723
9471,-2.429499129882161,-0.4661636449120855,-12964.0,-22000.0,-0.7569955856449152,1713275242.2982678
9472,-2.553710790173985,-2.379454673497313,-12368.0,41000.0,-0.8321172628475709,1713275242.3854208
9473,-2.632875602456878,-4.226095501280746,-11498.0,36000.0,-0.8733700956695495,1713275242.4125223
9474,-2.725419708936581,-2.6390815433808936,-10223.0,46000.0,-0.9146427716219372,1713275242.449388
9475,-2.8887002534340938,-3.3059316064050166,-8777.0,17000.0,-0.9681927785106497,1713275242.497492
9476,-3.01625219751399,-3.373461917152929,-7611.0,40000.0,-0.9921551634566852,1713275242.5462244
9477,2.7829059654559907,-4.835235526636933,-7615.0,-41000.0,-0.9363586623639398,1713275242.6548088
9478,2.5396434345449914,-4.219011412873791,-8934.0,0.0,-0.8242334358317664,1713275242.7224472
9479,2.4687863290751175,-1.9884744299357109,-8999.0,-9000.0,-0.7820758934945713,1713275242.7517266
9480,2.4000771642715706,0.0,-8325.0,31000.0,-0.7374458349701529,1713275242.8205147
9481,2.4912630237154314,2.9716549394965686,-8567.0,-43000.0,-0.795884267784198,1713275242.9194884
9482,2.640422790506928,3.182332724209195,-9928.0,3000.0,-0.877021099258966,1713275242.9864297
9483,2.746626064698083,5.498439851640491,-10003.0,-9000.0,-0.9230094207160103,1713275243.0233014
9484,2.9957924354007575,3.3847568131369083,-9321.0,32000.0,-0.9893899635996866,1713275243.0913796
9485,3.0931962730319373,6.156577295709989,-8595.0,26000.0,-0.9988291237376896,1713275243.1185262
9486,-2.89496674549712,3.991916866461075,-8256.0,-20000.0,-0.9697416685388542,1713275243.1854444
9487,-2.5682502941351264,2.4728799326254607,-7870.0,36000.0,-0.8400926316524433,1713275243.2627273
9488,-2.476091902654328,2.524376307155615,-6715.0,22000.0,-0.7866076935431113,1713275243.3045335
9489,-2.3834581572425395,0.0,-6339.0,-10000.0,-0.7261199342158441,1713275243.361668
9490,-2.3744513408467847,0.44500352926203735,-6606.0,-9000.0,-0.7198977664219742,1713275243.3914845
9491,-2.406371790449482,-1.6991091864804926,-7925.0,-45000.0,-0.7416826273250383,1713275243.451717
9492,-2.677728817594334,-2.875181085517052,-8415.0,43000.0,-0.8943304704398715,1713275243.5604577
9493,-3.045839625870292,-3.431213782605393,-7762.0,-29000.0,-0.9954191804377073,1713275243.657532
9494,2.8441727036854645,-2.0945698568936804,-7324.0,44000.0,-0.9560957655445584,1713275243.75443
9495,2.559130518011545,-2.8512651616946956,-6268.0,-25000.0,-0.8351108066822687,1713275243.841584
9496,2.4871356700036955,-1.309720530812207,-6927.0,-13000.0,-0.7933785946314517,1713275243.8785105
9497,2.3949628498547004,-1.599291412219227,-6797.0,21000.0,-0.7339819655893914,1713275243.9357748
9498,2.3996453855838755,-0.07276936058639151,-6243.0,21000.0,-0.7371541402007412,1713275243.9635434
9499,2.4142492716588366,1.6288684155181583,-5699.0,17000.0,-0.7469433886058434,1713275243.9927132
9500,2.453902320733127,1.525801117584086,-5280.0,8000.0,-0.7727141455762111,1713275244.0230532
9501,2.532543846970778,2.5938026407865618,-4789.0,27000.0,-0.8201925547035709,1713275244.0658453
9502,2.6343371256324843,2.230243730371845,-4044.0,10000.0,-0.8740810079607083,1713275244.1018531
9503,2.8111321769383877,3.3126971565833014,-3168.0,34000.0,-0.9458930289862191,1713275244.147945
9504,3.051073049276797,4.987121215452907,-2108.0,4000.0,-0.9959058972843267,1713275244.2062008
9505,-3.0521840373069296,5.650843627554436,-1446.0,33000.0,-0.996005711559801,1713275244.255135
9506,-2.886797065849741,3.3535725123309357,-474.0,14000.0,-0.9677148375256553,1713275244.2925932
9507,-2.692755889284019,4.700925517763842,546.0,35000.0,-0.900952460468409,1713275244.338791
9508,-2.6158517423142342,2.0061298930962104,1556.0,20000.0,-0.8649523497807279,1713275244.3770163
9509,-2.4209249278439597,0.9699175068052455,791.0,-46000.0,-0.7513652734525595,1713275244.4646115
9510,-2.4401017066133694,-1.4355804723772405,156.0,37000.0,-0.7638808431349496,1713275244.5728178
9511,-2.4834535424631654,-1.528074199309924,964.0,41000.0,-0.7911318053322062,1713275244.5991518
9512,-2.529656247187433,-1.8436515618382154,1862.0,44000.0,-0.81853717761708,1713275244.6272292
9513,-2.7139105288991487,-2.735066021776728,3188.0,-14000.0,-0.9099295616207842,1713275244.7048542
9514,-2.9429857049836436,-3.5387003487120268,3245.0,19000.0,-0.9803423833852916,1713275244.760899
9515,2.9603755315187534,-4.343105774363942,2444.0,-42000.0,-0.983625063270622,1713275244.848847
9516,2.50913876590433,-1.9498755646998578,2208.0,41000.0,-0.8065793819028036,1713275244.956096
9517,2.3995061455262783,-0.06807515474323952,3113.0,-28000.0,-0.7370600451189545,1713275245.0458443
9518,2.405166134737495,-0.46309417529586294,2577.0,15000.0,-0.7408733937107864,1713275245.1147819
9519,2.4353564928434186,1.2691016330060063,2946.0,7000.0,-0.760809896076971,1713275245.146106
9520,2.5976400568586997,3.122417811034434,2529.0,-23000.0,-0.8556698144237066,1713275245.2060723
9521,2.7091636978220444,3.499984926320982,1546.0,-37000.0,-0.9079505085619551,1713275245.2451427
9522,2.9757537015169686,6.037205229431416,493.0,9000.0,-0.9862802083883483,1713275245.315348
9523,-3.050748376423634,-172.26239634273094,1752.0,45000.0,-0.995876495654702,1713275245.3709388
9524,-2.906915101404677,5.691700329279368,3008.0,27000.0,-0.9725893704858128,1713275245.4105148
9525,-2.5332495276152684,3.6530716200560347,2685.0,-35000.0,-0.8205960615643423,1713275245.4998481
9526,-2.4127330397383084,1.7063637239682954,1932.0,15000.0,-0.7459344065322981,1713275245.577016
9527,-2.3654549399242533,1.373471237179706,2131.0,-7000.0,-0.7136244953162276,1713275245.6263154
9528,-2.4024503725539628,-0.9383803769671397,2917.0,34000.0,-0.7390466365488576,1713275245.6959157
9529,-2.506052456222814,-2.0337937416994105,3925.0,1000.0,-0.8047511460923717,1713275245.7518995
9530,-2.70229852764941,-3.0544067867815117,2280.0,-49000.0,-0.9050520974144,1713275245.8309324
9531,-2.8329788191225593,-3.2367956314490773,957.0,-38000.0,-0.9527555165847575,1713275245.866877
9532,2.052213644877092,198.11810209402458,406.0,31000.0,-0.4630358652547167,1713275245.9528546
9533,2.932727689854243,-5.469361156613451,1093.0,23000.0,-0.9782668942172263,1713275245.9829476
9534,2.78668026245084,-3.6894510489965024,1677.0,19000.0,-0.9376769372169546,1713275246.008863
9535,2.5037949367934877,-2.201287677336688,801.0,-48000.0,-0.803409005208998,1713275246.0996587
9536,2.3996211451908867,-1.4819144384869944,-1047.0,-8000.0,-0.7371377601536206,1713275246.1688495
9537,2.3512197351956496,-0.7126765679741894,-941.0,16000.0,-0.7035803629155265,1713275246.2162304
9538,2.4868976909792457,2.723972185216205,-1966.0,-47000.0,-0.7932337075484381,1713275246.3054214
9539,2.5459831278418057,1.3520045938127851,-2928.0,-45000.0,-0.827806700505367,1713275246.3332353
9540,2.901805163013498,4.1931503764901015,-3466.0,44000.0,-0.9713884669668692,1713275246.4420965
9541,-2.858309658817125,4.638582435458597,-3558.0,-49000.0,-0.9601429866415325,1713275246.5632892
9542,-2.5154715085230497,2.3364392836814623,-4560.0,31000.0,-0.810306631044933,1713275246.6700556
9543,-2.3788922327849176,1.2917311103592097,-3797.0,-11000.0,-0.7229729923494099,1713275246.7404113
9544,-2.3653263391075887,0.0,-4372.0,-24000.0,-0.7135344008874022,1713275246.7782805
9545,-2.442722017165073,-1.735647460392553,-4599.0,20000.0,-0.7655692553567904,1713275246.8508835
9546,-2.490318081488976,-1.849202079299818,-4135.0,5000.0,-0.7953117984168319,1713275246.8870413
9547,-2.604562545128345,-2.7202667775597402,-4183.0,-13000.0,-0.859231824648267,1713275246.9240687
9548,-2.7464416212705807,-4.874016239528698,-5192.0,-38000.0,-0.9229384353630034,1713275246.9712133
9549,-2.8968699330814736,-3.4407361680212234,-6379.0,-18000.0,-0.9702045435722365,1713275247.0181487
9550,-0.007649876554940575,207.14535434041468,-6662.0,11000.0,0.9999707398370411,1713275247.0689354
9551,2.852585914988238,-4.115522258230118,-6914.0,-21000.0,-0.9585274280865599,1713275247.1296465
9552,2.638382906868715,-4.436589176962343,-7441.0,0.0,-0.8760392093502476,1713275247.175041
9553,2.5103493926209572,-2.117016127727022,-7892.0,-26000.0,-0.8072944233351964,1713275247.2222786
9554,2.3608851297834312,-1.4148960179352144,-7158.0,47000.0,-0.7104157731841091,1713275247.324098
9555,2.4002163941953776,1.3654170006621897,-5479.0,6000.0,-0.7375398645868032,1713275247.3910272
9556,2.5176017096906165,3.426445687278033,-5775.0,-22000.0,-0.8115531025189207,1713275247.4422977
9557,2.852143232326545,4.240761791964082,-5249.0,41000.0,-0.9584011694800555,1713275247.5324073
9558,1.0200468697613074,-192.683586261965,-4012.0,-8000.0,0.5233260125772088,1713275247.6025774
9559,-2.8982293600198488,4.522176229124957,-5277.0,-42000.0,-0.970533018886329,1713275247.6634436
9560,-2.77351975701241,2.6103939379985808,-6433.0,-25000.0,-0.9330224843069513,1713275247.7014613
9561,-2.562815993028906,2.0798779538810024,-6411.0,30000.0,-0.8371324431354861,1713275247.780413
9562,-2.410195990568313,0.0,-6478.0,-36000.0,-0.7442422836946571,1713275247.8702981
9563,-2.429499129882161,-0.4901744658196472,-7620.0,-16000.0,-0.7569955856449152,1713275247.9173856
9564,-2.5019868477899405,-1.8766523210523618,-8023.0,-3000.0,-0.8023311065390802,1713275247.9611776
9565,-2.6133796028118863,-3.120461986430149,-8669.0,-32000.0,-0.8637090548927823,1713275248.0082638
